DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-11-13,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-13,Sir RES,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-13,Sir RES,Level 10 Crypt,Forgotten Chest,4,MMM
2023-11-13,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-11-13,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-13,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-11-13,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-11-13,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-11-13,Kirimand,Level 15 Crypt,Mayan Chest,17,MMM
2023-11-13,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-11-13,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Sir RES,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Sir RES,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-13,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-11-13,Sir RES,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,Sir RES,Level 15 Crypt,Barbarian Chest,17,MMM
2023-11-13,Sir RES,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Sir RES,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,Mighty Forger,Level 25 Crypt,Cobra Chest,275,MMM
2023-11-13,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-11-13,Sir RES,Level 10 Crypt,Mayan Chest,4,MMM
2023-11-13,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-11-13,Mighty Forger,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,Diovani,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-11-13,Diovani,Level 5 Crypt,Mayan Chest,1,MMM
2023-11-13,Diovani,Level 15 Crypt,Stone Chest,17,MMM
2023-11-13,Diovani,Level 5 Crypt,Forgotten Chest,1,MMM
2023-11-13,Diovani,Level 5 Crypt,Elegant Chest,1,MMM
2023-11-13,Diovani,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Diovani,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Diovani,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-13,Diovani,Level 10 Crypt,Barbarian Chest,4,MMM
2023-11-13,Diovani,Level 15 Crypt,Fire Chest,17,MMM
2023-11-13,Diovani,Level 15 Crypt,Sand Chest,17,MMM
2023-11-13,Rhodry,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-13,Rhodry,Level 30 epic Crypt,Cobalt Chest,750,MMM
2023-11-13,Rhodry,Level 30 epic Crypt,Minotaur Chest,750,MMM
2023-11-13,Rhodry,Level 30 epic Crypt,Cobalt Chest,750,MMM
2023-11-13,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-11-13,Brandemet,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-13,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-11-13,Tha Supreme,Level 25 Crypt,Orc Chest,275,MMM
2023-11-13,Tha Supreme,Level 15 Crypt,Orc Chest,17,MMM
2023-11-13,Eydaen,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-13,Eydaen,Level 5 Crypt,Infernal Chest,1,MMM
2023-11-13,Eydaen,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-13,Eydaen,Level 15 Crypt,Fire Chest,17,MMM
2023-11-13,Eydaen,Level 5 Crypt,Cobra Chest,1,MMM
2023-11-13,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-13,Eydaen,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-13,Eydaen,Level 5 Crypt,Infernal Chest,1,MMM
2023-11-13,Eydaen,Level 5 Crypt,Cobra Chest,1,MMM
2023-11-13,Eydaen,Level 15 Crypt,Fire Chest,17,MMM
2023-11-13,Eydaen,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-13,Eydaen,Level 5 Crypt,Elegant Chest,1,MMM
2023-11-13,Eydaen,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-13,Eydaen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-11-13,Eydaen,Level 5 Crypt,Sand Chest,1,MMM
2023-11-13,Eydaen,Level 5 Crypt,Bone Chest,1,MMM
2023-11-13,Eydaen,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-11-13,Eydaen,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,Eydaen,Level 5 Crypt,Sand Chest,1,MMM
2023-11-13,Eydaen,Level 5 Crypt,Orc Chest,1,MMM
2023-11-13,Eydaen,Level 15 Crypt,Barbarian Chest,17,MMM
2023-11-13,Eydaen,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-11-13,Brandemet,Level 5 Crypt,Barbarian Chest,1,MMM
2023-11-13,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-11-13,Brandemet,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-13,Vlad the Impaler,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Menelaos,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Alberikh,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,NEVIO,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-13,RED GUARDIAN,Level 15 Crypt,Sand Chest,17,MMM
2023-11-13,RED GUARDIAN,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-11-13,Brandemet,Level 5 Crypt,Infernal Chest,1,MMM
2023-11-13,Brandemet,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-11-13,Brandemet,Level 15 Crypt,Elegant Chest,17,MMM
2023-11-13,Feli,Level 25 Crypt,Mayan Chest,275,MMM
2023-11-13,Vlad the Impaler,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-13,Darvenen,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-13,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-13,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-13,Lady G,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2023-11-13,Alberikh,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-13,Brandemet,Level 5 Crypt,Sand Chest,1,MMM
2023-11-13,Brandemet,Level 5 Crypt,Mayan Chest,1,MMM
2023-11-13,Brandemet,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-11-13,Lady G,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-11-13,Brandemet,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-13,Lady G,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-13,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-13,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-13,Alberikh,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-11-13,Brandemet,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-11-13,Brandemet,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-11-13,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,Brandemet,Level 5 Crypt,Orc Chest,1,MMM
2023-11-13,Brandemet,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,Karodor,Level 5 Crypt,Barbarian Chest,1,MMM
2023-11-13,Brandemet,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Karodor,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,Brandemet,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,Brandemet,Level 5 Crypt,Forgotten Chest,1,MMM
2023-11-13,Painmoon,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-13,Painmoon,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-13,DarkAngel,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-13,DarkAngel,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,DarkAngel,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Painmoon,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-11-13,Thoth,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,DarkAngel,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-13,Lady G,Level 15 Crypt,Fire Chest,17,MMM
2023-11-13,Sir James III Son of Hadur,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Sir James III Son of Hadur,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Sir James III Son of Hadur,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-13,Karodor,Level 15 Crypt,Sand Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Stone Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Mayan Chest,17,MMM
2023-11-13,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2023-11-13,Karodor,Level 15 Crypt,Mayan Chest,17,MMM
2023-11-13,Legolas,Level 15 Crypt,Sand Chest,17,MMM
2023-11-13,Legolas,Level 20 Crypt,Sand Chest,84,MMM
2023-11-13,Legolas,Level 15 Crypt,Orc Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Orc Chest,17,MMM
2023-11-13,Legolas,Level 15 Crypt,Orc Chest,17,MMM
2023-11-13,Legolas,Level 25 Crypt,Orc Chest,275,MMM
2023-11-13,Lady G,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-13,Karodor,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-13,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-13,Mr BaCk,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,Mr BaCk,Level 25 Crypt,Orc Chest,275,MMM
2023-11-13,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Mr BaCk,Level 25 Crypt,Cobra Chest,275,MMM
2023-11-13,Kirimand,Level 15 Crypt,Elegant Chest,17,MMM
2023-11-13,Brandemet,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,Amginir,Level 25 Crypt,Orc Chest,275,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,Rudolf,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-13,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-11-13,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,Well Constantino,Arena,Gladiator's Chest,2,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Orc Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Stone Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-11-13,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Elegant Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Bone Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-11-13,Karodor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Infernal Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Fire Chest,84,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Karodor,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Barbarian Chest,84,MMM
2023-11-13,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-13,Vlad the Impaler,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,Karodor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-13,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Karodor,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-13,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,NEVIO,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-13,Karodor,Epic Undead squad,Epic Monster Chest,500,MMM
2023-11-13,Mabrinad,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Mabrinad,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Stone Chest,4,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-11-13,Golgotha,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Heretical Hermit,Clan wealth,Common Chest of Wealth,0,MMM
2023-11-13,Heretical Hermit,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-11-13,Heretical Hermit,Clan wealth,Rare Chest of Wealth,0,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-13,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Golgotha,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-11-13,Golgotha,Level 25 Crypt,Elegant Chest,275,MMM
2023-11-13,Kerilir,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Brandemet,Level 10 Crypt,Sand Chest,4,MMM
2023-11-13,Brandemet,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,Feli,Level 25 Crypt,Infernal Chest,275,MMM
2023-11-13,Feli,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-13,Brandemet,Level 5 Crypt,Stone Chest,1,MMM
2023-11-13,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Brandemet,Level 5 Crypt,Barbarian Chest,1,MMM
2023-11-13,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Brandemet,Level 10 Crypt,Sand Chest,4,MMM
2023-11-13,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-13,Foxhunter,Level 10 Crypt,Orc Chest,4,MMM
2023-11-13,Foxhunter,Level 5 Crypt,Stone Chest,1,MMM
2023-11-13,Foxhunter,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,Foxhunter,Level 5 Crypt,Sand Chest,1,MMM
2023-11-13,Foxhunter,Level 5 Crypt,Barbarian Chest,1,MMM
2023-11-13,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Karodor,Level 15 Crypt,Orc Chest,17,MMM
2023-11-13,Foxhunter,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-13,Karodor,Level 15 Crypt,Bone Chest,17,MMM
2023-11-13,Sir James III Son of Hadur,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-13,Karodor,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-13,Foxhunter,Level 5 Crypt,Orc Chest,1,MMM
2023-11-13,Foxhunter,Level 10 Crypt,Mayan Chest,4,MMM
2023-11-13,Foxhunter,Level 10 Crypt,Forgotten Chest,4,MMM
2023-11-13,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Foxhunter,Level 5 Crypt,Barbarian Chest,1,MMM
2023-11-13,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
2023-11-13,Foxhunter,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-11-13,Xan,Level 15 Crypt,Stone Chest,17,MMM
2023-11-13,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-11-13,Foxhunter,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-13,Xan,Level 10 Citadel,Elven Citadel Chest,4,MMM
