DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Fire Chest,84,MMM
12/20/2023,doc48,Level 20 epic Crypt,Barbarian Chest,168,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Ladacznica,Level 20 Crypt,Infernal Chest,84,MMM
12/20/2023,Marcelo,Level 5 Crypt,Cobra Chest,1,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Diovani,Level 10 Crypt,Forgotten Chest,4,MMM
12/20/2023,Diovani,Snowman,Snowman Chest,25,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Gradog,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
12/20/2023,doc48,Snowman,Snowman Chest,25,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,doc48,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Ladacznica,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Germanicus,Snowman,Snowman Chest,25,MMM
12/20/2023,Ladacznica,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Mal,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
12/20/2023,Ladacznica,Level 5 Crypt,Forgotten Chest,1,MMM
12/20/2023,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Germanicus,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Sir James III Son of Hadur,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Funfiren,Snowman,Snowman Chest,25,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Rhodry,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
12/20/2023,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,doc48,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,doc48,Level 25 epic Crypt,Barbarian Chest,550,MMM
12/20/2023,Akinomuro,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,doc48,Level 25 epic Crypt,Barbarian Chest,550,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marcelo,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 25 Crypt,Cobra Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Amginir,Snowman,Snowman Chest,25,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Amginir,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marcelo,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Gnome Workshop Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Kosti,Level 20 Crypt,Gnome Workshop Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Menelaos,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Mr BaCk,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Funfiren,Snowman,Snowman Chest,25,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marcelo,Level 15 epic Crypt,Priest's Chest,34,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,doc48,Level 15 Crypt,Cobra Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,doc48,Level 15 Crypt,Orc Chest,17,MMM
12/20/2023,Marcelo,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Grikelv,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Stone Chest,84,MMM
12/20/2023,Marcelo,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Infernal Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Marcelo,Level 20 epic Crypt,Titansteel Chest,168,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Grikelv,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Barbarian Chest,84,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Sir James III Son of Hadur,Level 20 Crypt,Fire Chest,84,MMM
12/20/2023,Heretical Hermit,Clan wealth,Common Chest of Wealth,0,MMM
12/20/2023,Heretical Hermit,Clan wealth,Uncommon Chest of Wealth,0,MMM
12/20/2023,Heretical Hermit,Clan wealth,Rare Chest of Wealth,0,MMM
12/20/2023,Heretical Hermit,Clan wealth,Epic Chest of Wealth,0,MMM
12/20/2023,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,Grikelv,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marcelo,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Marcelo,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Marcelo,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Marcelo,Level 20 Crypt,Cobra Chest,84,MMM
12/20/2023,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Golgotha,Level 25 Crypt,Orc Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Golgotha,Level 25 Crypt,Mayan Chest,275,MMM
12/20/2023,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Hulk,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
12/20/2023,NEVIO,Level 25 Crypt,Stone Chest,275,MMM
12/20/2023,Golgotha,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,Kosti,Level 20 epic Crypt,Trillium Chest,168,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Germanicus,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Fosida,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
12/20/2023,Braveheart,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Golgotha,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Golgotha,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Mabrinad,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,DarkAngel,Level 15 epic Crypt,Chest of the Cursed,34,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,DarkAngel,Level 15 Crypt,Mayan Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,DarkAngel,Level 10 Crypt,Forgotten Chest,4,MMM
12/20/2023,NEVIO,Level 25 epic Crypt,Abandoned Chest,550,MMM
12/20/2023,MILI,Level 15 Crypt,Infernal Chest,17,MMM
12/20/2023,NEVIO,Level 25 epic Crypt,Braided Chest,550,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 25 epic Crypt,Harpy Chest,550,MMM
12/20/2023,MILI,Snowman,Snowman Chest,25,MMM
12/20/2023,Feli,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,NEVIO,Level 25 epic Crypt,Turtle Chest,550,MMM
12/20/2023,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Hulk,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 25 epic Crypt,Cobalt Chest,550,MMM
12/20/2023,NEVIO,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 10 Crypt,Mayan Chest,4,MMM
12/20/2023,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 10 Crypt,Orc Chest,4,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Elegant Chest,17,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Sir Cthulhu I,Level 25 epic Crypt,Harpy Chest,550,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,NEVIO,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Barbarian Chest,17,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foxhunter,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Berohef,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Foxhunter,Level 5 Crypt,Sand Chest,1,MMM
12/20/2023,Foxhunter,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Foxhunter,Level 5 Crypt,Infernal Chest,1,MMM
12/20/2023,doc48,Level 20 epic Crypt,Priest's Chest,168,MMM
12/20/2023,Fosida,Level 25 Crypt,Sand Chest,275,MMM
12/20/2023,Foxhunter,Level 25 Crypt,Elegant Chest,275,MMM
12/20/2023,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,Foxhunter,Level 25 Crypt,Infernal Chest,275,MMM
12/20/2023,Foxhunter,Level 10 Crypt,Bone Chest,4,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foxhunter,Level 10 Crypt,Infernal Chest,4,MMM
12/20/2023,Kerilir,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Foxhunter,Level 20 Crypt,Mayan Chest,84,MMM
12/20/2023,White Knight,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,doc48,Snowman,Snowman Chest,25,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fosida,Level 20 Crypt,Bone Chest,84,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Foxhunter,Level 20 Crypt,Stone Chest,84,MMM
12/20/2023,Amginir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foxhunter,Level 10 Crypt,Fire Chest,4,MMM
12/20/2023,Foxhunter,Level 20 Crypt,Fire Chest,84,MMM
12/20/2023,Foxhunter,Level 25 Crypt,Bone Chest,275,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foxhunter,Level 5 Crypt,Barbarian Chest,1,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
12/20/2023,Foxhunter,Level 20 epic Crypt,Titansteel Chest,168,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Defur,Level 10 Citadel,Elven Citadel Chest,4,MMM
12/20/2023,Foxhunter,Level 15 Crypt,Bone Chest,17,MMM
12/20/2023,Foxhunter,Level 20 Crypt,Gnome Workshop Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Foxhunter,Level 15 Crypt,Infernal Chest,17,MMM
12/20/2023,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Foxhunter,Level 5 Crypt,Cobra Chest,1,MMM
12/20/2023,Foxhunter,Level 10 Crypt,Orc Chest,4,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Foolish Mortal,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Sir James III Son of Hadur,Christmas Ritual tournament,Snowman Chest,25,MMM
12/20/2023,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Grikelv,Snowman,Snowman Chest,25,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Gnome Workshop Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,LUCKY BEAR,Level 10 Crypt,Orc Chest,4,MMM
12/20/2023,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Foxhunter,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
12/20/2023,Foxhunter,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Stone Chest,17,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,doc48,Level 30 epic Crypt,Priest's Chest,750,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Infernal Chest,17,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
12/20/2023,doc48,Level 25 epic Crypt,Priest's Chest,550,MMM
12/20/2023,Legolas,Level 20 Crypt,Mayan Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Fabrinir,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Braveheart,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
12/20/2023,Legolas,Level 20 Crypt,Forgotten Chest,84,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,LUCKY BEAR,Level 10 Crypt,Elegant Chest,4,MMM
12/20/2023,LUCKY BEAR,Level 15 Crypt,Infernal Chest,17,MMM
12/20/2023,Legolas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Hulk,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Legolas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Braveheart,Level 25 epic Crypt,Minotaur Chest,550,MMM
12/20/2023,MILI,Level 5 Crypt,Mayan Chest,1,MMM
12/20/2023,Legolas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
12/20/2023,Legolas,Level 15 epic Crypt,Braided Chest,34,MMM
12/20/2023,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
12/20/2023,Legolas,Level 15 epic Crypt,Chest of the Cursed,34,MMM
12/20/2023,Legolas,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
12/20/2023,Legolas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
12/20/2023,Legolas,Level 20 Crypt,Orc Chest,84,MMM
12/20/2023,MILI,Level 20 Crypt,Infernal Chest,84,MMM
