DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-14,Portia,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Grikelv,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Menelaos,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-14,Menelaos,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-14,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-14,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Menelaos,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-14,Menelaos,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-12-14,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Berohef,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-14,Menelaos,Level 15 Crypt,Stone Chest,17,MMM
2023-12-14,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Brandemet,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Menelaos,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Menelaos,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Feli,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Kirimand,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-14,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Lady G,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Maedrosin,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Sand Chest,275,MMM
2023-12-14,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Diovani,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-14,Diovani,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Sand Chest,275,MMM
2023-12-14,Diovani,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-14,Berohef,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-12-14,Diovani,Level 16 heroic Monster,Undead Chest,30,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-12-14,Diovani,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Diovani,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-14,Diovani,Level 10 Crypt,Fire Chest,4,MMM
2023-12-14,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Orc Chest,275,MMM
2023-12-14,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,DAJMITU,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-14,DAJMITU,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,DAJMITU,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-12-14,DAJMITU,Winterfest tournament,Winter gift,50,MMM
2023-12-14,DAJMITU,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Eydaen,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,Hulk,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-14,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,DAJMITU,Level 15 epic Crypt,Priest's Chest,34,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-14,Hulk,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-14,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-14,DAJMITU,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-12-14,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-14,DAJMITU,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,DAJMITU,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-14,Eydaen,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Brandemet,Level 20 Crypt,Stone Chest,84,MMM
2023-12-14,Eydaen,Level 15 Crypt,Sand Chest,17,MMM
2023-12-14,Eydaen,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Brandemet,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-12-14,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Brandemet,Level 20 Crypt,Bone Chest,84,MMM
2023-12-14,Diovani,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Eydaen,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 10 Crypt,Fire Chest,4,MMM
2023-12-14,MILI,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-14,Maedrosin,Level 30-34 Vault of the Ancients,Sapphire Chest,80,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-14,MILI,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Fire Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Heretical Hermit,Level 25 Crypt,Bone Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Lady G,Level 15-19 Vault of the Ancients,Sapphire Chest,20,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Golgotha,Bank,Wooden Chest,10,MMM
2023-12-14,Golgotha,Bank,Wooden Chest,10,MMM
2023-12-14,Golgotha,Bank,Wooden Chest,10,MMM
2023-12-14,Golgotha,Bank,Wooden Chest,10,MMM
2023-12-14,Golgotha,Bank,Wooden Chest,10,MMM
2023-12-14,Golgotha,Bank,Wooden Chest,10,MMM
2023-12-14,NEVIO,Bank,Bronze Chest,20,MMM
2023-12-14,NEVIO,Bank,Bronze Chest,20,MMM
2023-12-14,NEVIO,Bank,Bronze Chest,20,MMM
2023-12-14,NEVIO,Bank,Bronze Chest,20,MMM
2023-12-14,NEVIO,Bank,Bronze Chest,20,MMM
2023-12-14,NEVIO,Bank,Bronze Chest,20,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Tumitac,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Tumitac,Level 25-29 Vault of the Ancients,Sapphire Chest,50,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Kirimand,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-14,Tumitac,Level 20-24 Vault of the Ancients,Sapphire Chest,30,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-14,idaco,Arena,Gladiator's Chest,2,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Heretical Hermit,Winterfest tournament,Winter gift,50,MMM
2023-12-14,MILI,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,MILI,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Heretical Hermit,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Brandemet,Level 30-34 Vault of the Ancients.,Sapphire Chest,80,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,idaco,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,idaco,Level 20 Crypt,Stone Chest,84,MMM
2023-12-14,MILI,Level 10 Crypt,Stone Chest,4,MMM
2023-12-14,Golgotha,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,MILI,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-14,MILI,Level 15 Crypt,Stone Chest,17,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Alberikh,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Kirimand,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Kirimand,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Brandemet,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Heretical Hermit,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-14,Heretical Hermit,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-14,Heretical Hermit,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-14,Heretical Hermit,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,MILI,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-14,MILI,Level 15 Crypt,Bone Chest,17,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Heretical Hermit,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-14,Granidred,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Karodor,Level 45 Vault of the Ancients,Sapphire Chest,150,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Sand Chest,275,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,NEVIO,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Orc Chest,275,MMM
2023-12-14,Karodor,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Mayan Chest,275,MMM
2023-12-14,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Karodor,Level 40-44 Vault of the Ancients,Sapphire Chest,125,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Brandemet,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Sand Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Sand Chest,1,MMM
2023-12-14,Vlad the Impaler,Level 10 Crypt,Stone Chest,4,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Marcelo,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Ladacznica,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Ladacznica,Level 15 Crypt,Stone Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Granidred,Level 20 epic Crypt,Scorpion Chest,168,MMM
2023-12-14,White Knight,Winterfest tournament.,Winter gift,0,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-14,Well Constantino,Level 20 Crypt,Orc Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Menelaos,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Fosida,Winterfest tournament,Master's winter gift,50,MMM
2023-12-14,Fosida,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Fosida,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Fosida,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Fosida,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Fosida,Winterfest tournament,Winter gift,50,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Thoth,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Rudolf,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-14,Rudolf,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Rudolf,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Rudolf,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-14,Vugul,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Rudolf,Level 15 Crypt,Sand Chest,17,MMM
2023-12-14,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Menelaos,Level 30-34 Vault of the Ancients.,Sapphire Chest,80,MMM
2023-12-14,Vugul,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Rudolf,Level 15 epic Crypt,Harpy Chest,34,MMM
2023-12-14,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Rudolf,Level 20 Crypt,Bone Chest,84,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Vugul,Level 15 Crypt,Orc Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Rudolf,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-14,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Rudolf,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-14,Rudolf,Winterfest tournament,Winter gift,50,MMM
2023-12-14,Rudolf,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Ancient Bastion Chest,34,MMM
2023-12-14,Rudolf,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Rudolf,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,White Knight,Level 5 Crypt,Bone Chest,1,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Vlad the Impaler,Level 10 Crypt,Orc Chest,4,MMM
2023-12-14,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Thoth,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Vlad the Impaler,Level 5 Crypt,Orc Chest,1,MMM
2023-12-14,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-14,LUCKY BEAR,Level 20 Crypt,Stone Chest,84,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-14,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-14,Gradog,Level 35-39 Vault of the Ancients,Sapphire Chest,100,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Xan,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-14,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-14,Granidred,Level 15 epic Crypt,Braided Chest,34,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-14,Alberikh,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-14,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Xan,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-14,Eydaen,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-14,Mighty Forger,Level 25 Crypt,Stone Chest,275,MMM
