DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-10-30,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-10-30,Sir RES,Level 10 Crypt,Bone Chest,4,MMM
2023-10-30,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-10-30,Sir RES,Level 15 Crypt,Fire Chest,17,MMM
2023-10-30,Sir RES,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-30,Sir RES,Level 15 Crypt,Bone Chest,17,MMM
2023-10-30,Sir RES,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-10-30,Sir RES,Level 10 Crypt,Stone Chest,4,MMM
2023-10-30,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-30,Sir RES,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-30,Sir RES,Level 15 Crypt,Stone Chest,17,MMM
2023-10-30,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Menelaos,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Sir RES,Level 15 Crypt,Orc Chest,17,MMM
2023-10-30,Diovani,Level 10 Crypt,Sand Chest,4,MMM
2023-10-30,Sir RES,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-10-30,Diovani,Level 10 Crypt,Elegant Chest,4,MMM
2023-10-30,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,DarkAngel,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,Sir RES,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-30,Sir RES,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-30,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-30,Vlad the Impaler,Level 15 Crypt,Stone Chest,17,MMM
2023-10-30,Sir RES,Level 15 Crypt,Sand Chest,17,MMM
2023-10-30,Sir RES,Level 10 Crypt,Sand Chest,4,MMM
2023-10-30,Vlad the Impaler,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,Diovani,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-10-30,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-30,Diovani,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-10-30,Rain,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-10-30,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-10-30,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-10-30,Menelaos,Level 5 Crypt,Orc Chest,1,MMM
2023-10-30,Menelaos,Level 10 Crypt,Orc Chest,4,MMM
2023-10-30,Lirinir,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Lirinir,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Menelaos,Level 20 Crypt,Orc Chest,84,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2023-10-30,Menelaos,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-10-30,Menelaos,Level 20 epic Crypt,Cobalt Chest,168,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Orc Chest,4,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-30,Menelaos,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-30,Lirinir,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Lirinir,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Sand Chest,4,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,MILI,Level 15 Crypt,Fire Chest,17,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Forgotten Chest,17,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Diovani,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Jaakarhu,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Jaakarhu,Level 20 Crypt,Orc Chest,84,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,RED GUARDIAN,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Fire Chest,17,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Bone Chest,4,MMM
2023-10-30,Racibor,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Alberikh,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-10-30,zipkinci,Level 15 Crypt,Stone Chest,17,MMM
2023-10-30,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,zipkinci,Level 20 Crypt,Infernal Chest,84,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 15 Crypt,Forgotten Chest,17,MMM
2023-10-30,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,TOKUGAWA NOBUNAGA,Level 10 Crypt,Mayan Chest,4,MMM
2023-10-30,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,RED GUARDIAN,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-10-30,Magda Ewa,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Lirinir,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Lirinir,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-10-30,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-30,Lirinir,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-10-30,Amginir,Level 25 Crypt,Forgotten Chest,275,MMM
2023-10-30,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,RED GUARDIAN,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-10-30,RED GUARDIAN,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-10-30,RED GUARDIAN,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-10-30,RED GUARDIAN,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-10-30,Eydaen,Level 5 Crypt,Cobra Chest,1,MMM
2023-10-30,Eydaen,Level 10 Crypt,Infernal Chest,4,MMM
2023-10-30,Diovani,Level 10 Crypt,Orc Chest,4,MMM
2023-10-30,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-10-30,RED GUARDIAN,Level 25 Crypt,Sand Chest,275,MMM
2023-10-30,Diovani,Level 10 Crypt,Bone Chest,4,MMM
2023-10-30,Foolish Mortal,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,RED GUARDIAN,Level 25 Crypt,Infernal Chest,275,MMM
2023-10-30,Golgotha,Level 25 Crypt,Gnome Workshop Chest,275,MMM
2023-10-30,Golgotha,Level 25 Crypt,Elegant Chest,275,MMM
2023-10-30,Saucy Joy,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-10-30,Golgotha,Level 25 Crypt,Elegant Chest,275,MMM
2023-10-30,Tha Supreme,Level 25 Crypt,Orc Chest,275,MMM
2023-10-30,Tha Supreme,Level 20 Crypt,Orc Chest,84,MMM
2023-10-30,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-10-30,Tha Supreme,Level 20 Crypt,Orc Chest,84,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,Heretical Hermit,Epic Fenrir squad,Fenrir's Chest,50,MMM
2023-10-30,DarkAngel,Level 10 Crypt,Barbarian Chest,4,MMM
2023-10-30,RED GUARDIAN,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,RED GUARDIAN,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,RED GUARDIAN,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,RED GUARDIAN,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,RED GUARDIAN,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,DarkAngel,Level 20 Crypt,Sand Chest,84,MMM
2023-10-30,RED GUARDIAN,Level 25 Crypt,Sand Chest,275,MMM
2023-10-30,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-10-30,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-10-30,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-10-30,DarkAngel,Level 15 Crypt,Stone Chest,17,MMM
2023-10-30,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-30,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-10-30,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,Mr BaCk,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-10-30,Xan,Level 15 Crypt,Orc Chest,17,MMM
2023-10-30,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-10-30,Xan,Level 15 Crypt,Cobra Chest,17,MMM
2023-10-30,Heretical Hermit,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-10-30,Grikelv,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,Karodor,Level 15 Crypt,Elegant Chest,17,MMM
2023-10-30,Karodor,Level 15 epic Crypt,Turtle Chest,34,MMM
2023-10-30,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-10-30,Karodor,Level 15 epic Crypt,White Wood Chest,34,MMM
2023-10-30,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-10-30,Karodor,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-10-30,Karodor,Level 15 Crypt,Mayan Chest,17,MMM
2023-10-30,Karodor,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-10-30,Karodor,Level 15 Crypt,Bone Chest,17,MMM
2023-10-30,Grikelv,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-30,Grikelv,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-10-30,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-30,Brandemet,Level 20 epic Crypt,Minotaur Chest,168,MMM
2023-10-30,Marcelo,Level 10 Crypt,Cobra Chest,4,MMM
2023-10-30,Brandemet,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-10-30,Braveheart,Clan wealth,Common Chest of Wealth,0,MMM
2023-10-30,Braveheart,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-10-30,Braveheart,Clan wealth,Rare Chest of Wealth,0,MMM
2023-10-30,Braveheart,Clan wealth,Epic Chest of Wealth,0,MMM
2023-10-30,Racibor,Level 25 Crypt,Barbarian Chest,275,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,idaco,Union of Triumph personal reward,Union Chest,50,MMM
2023-10-30,Tumitac,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Tumitac,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Tumitac,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Tumitac,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Tumitac,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Legolas,Level 20 Crypt,Orc Chest,84,MMM
2023-10-30,Legolas,Level 25 Crypt,Sand Chest,275,MMM
2023-10-30,Legolas,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-30,Legolas,Level 25 Crypt,Forgotten Chest,275,MMM
2023-10-30,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-10-30,Thorn,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Thorn,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Thorn,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Thorn,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Thorn,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Heretical Hermit,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Tex Willer,Level 20 Crypt,Forgotten Chest,84,MMM
2023-10-30,Cain,Jormungandr Shop,Jormungandr's Chest,200,MMM
2023-10-30,Feli,Level 25 Crypt,Mayan Chest,275,MMM
2023-10-30,DarkAngel,Level 15 Crypt,Orc Chest,17,MMM
2023-10-30,Raya,Level 15 Crypt,Fire Chest,17,MMM
2023-10-30,DarkAngel,Level 15 Crypt,Fire Chest,17,MMM
2023-10-30,Raya,Level 15 Crypt,Fire Chest,17,MMM
2023-10-30,Raya,Level 10 Crypt,Orc Chest,4,MMM
2023-10-30,Raya,Level 15 epic Crypt,Scorpion Chest,34,MMM
2023-10-30,Feli,Level 25 Crypt,Fire Chest,275,MMM
2023-10-30,Raya,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-10-30,Feli,Level 20 Crypt,Infernal Chest,84,MMM
2023-10-30,Diovani,Level 15 Crypt,Fire Chest,17,MMM
