DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-11-24,Grozilkree,Level 15 Crypt,Bone Chest,17,MMM
2023-11-24,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 15 Crypt,Stone Chest,17,MMM
2023-11-24,Grozilkree,Level 15 epic Crypt,Cobalt Chest,34,MMM
2023-11-24,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Grozilkree,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-24,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Trillium Chest,34,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 10 Crypt,Forgotten Chest,4,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-24,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-24,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-24,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Titansteel Chest,34,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-24,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-11-24,Granidred,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 10 Crypt,Fire Chest,4,MMM
2023-11-24,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-11-24,TOKUGAWA NOBUNAGA,Level 15 epic Crypt,Abandoned Chest,34,MMM
2023-11-24,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-11-24,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-11-24,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Foolish Mortal,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-11-24,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Foolish Mortal,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-24,Foolish Mortal,Level 25 Crypt,Infernal Chest,275,MMM
2023-11-24,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Foolish Mortal,Level 25 Crypt,Cobra Chest,275,MMM
2023-11-24,Rhodry,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Foolish Mortal,Level 25 Crypt,Sand Chest,275,MMM
2023-11-24,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-11-24,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Snowberry,Level 20 Crypt,Infernal Chest,84,MMM
2023-11-24,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Well Constantino,Level 20 Crypt,Forgotten Chest,84,MMM
2023-11-24,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Rhodry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Kirimand,Level 15 Crypt,Sand Chest,17,MMM
2023-11-24,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Rhodry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Rhodry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Rhodry,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Kirimand,Level 15 Crypt,Fire Chest,17,MMM
2023-11-24,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Tha Supreme,Level 25 Crypt,Barbarian Chest,275,MMM
2023-11-24,NEVIO,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Brandemet,Level 20 epic Crypt,Harpy Chest,168,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Gradog,Level 25 Crypt,Stone Chest,275,MMM
2023-11-24,Gradog,Level 25 Crypt,Stone Chest,275,MMM
2023-11-24,Tha Supreme,Level 25 Crypt,Barbarian Chest,275,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Legolas,Level 20 Crypt,Bone Chest,84,MMM
2023-11-24,Legolas,Level 20 Crypt,Barbarian Chest,84,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Braveheart,Level 20 Crypt,Stone Chest,84,MMM
2023-11-24,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-11-24,Granidred,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Braveheart,Level 20 Crypt,Stone Chest,84,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Braveheart,Level 20 Crypt,Stone Chest,84,MMM
2023-11-24,Braveheart,Level 20 Crypt,Stone Chest,84,MMM
2023-11-24,Kirimand,Level 15 Crypt,Barbarian Chest,17,MMM
2023-11-24,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Braveheart,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,DAJMITU,Level 10 Crypt,Bone Chest,4,MMM
2023-11-24,DAJMITU,Level 15 epic Crypt,Ancient Warrior's Chest,34,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,NEVIO,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,DAJMITU,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-24,Rudolf,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,NEVIO,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Silverblade,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Defur,Level 10 Crypt,Elegant Chest,4,MMM
2023-11-24,DarkAngel,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,DarkAngel,Level 20 Crypt,Mayan Chest,84,MMM
2023-11-24,DarkAngel,Level 20 Crypt,Fire Chest,84,MMM
2023-11-24,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,DarkAngel,Level 15 Crypt,Forgotten Chest,17,MMM
2023-11-24,DarkAngel,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Defur,Level 10 Crypt,Fire Chest,4,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-24,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-24,Feli,Union of Triumph personal reward,Union Chest,50,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Defur,Level 10 Crypt,Infernal Chest,4,MMM
2023-11-24,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Fabrinir,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,NEVIO,Level 16 heroic Monster,Undead Chest,30,MMM
2023-11-24,Fabrinir,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fabrinir,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,NEVIO,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Brandemet,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Brandemet,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,NEVIO,Level 25 epic Crypt,Cobalt Chest,550,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Brandemet,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fosida,Level 20 Crypt,Bone Chest,84,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,NEVIO,Level 25 epic Crypt,Turtle Chest,550,MMM
2023-11-24,Kirimand,Level 15 Crypt,Orc Chest,17,MMM
2023-11-24,Fosida,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-11-24,Defur,Level 10 Crypt,Bone Chest,4,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Braveheart,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Kirimand,Level 15 Crypt,Bone Chest,17,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fosida,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-24,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Feli,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fosida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-24,Ollin,Level 5 Crypt,Fire Chest,1,MMM
2023-11-24,Fosida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-24,Darvenen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Ollin,Level 5 Crypt,Mayan Chest,1,MMM
2023-11-24,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Diovani,Level 17 heroic Monster,Elven Chest,35,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fosida,Level 15 Crypt,Cobra Chest,17,MMM
2023-11-24,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Fosida,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fosida,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Fosida,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-11-24,Defur,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-24,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fosida,Level 20 Crypt,Cobra Chest,84,MMM
2023-11-24,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-11-24,Heretical Hermit,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-11-24,Fabrinir,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-11-24,Darvenen,Level 10 Crypt,Cobra Chest,4,MMM
2023-11-24,Fosida,Level 15 Crypt,Infernal Chest,17,MMM
2023-11-24,Kirimand,Level 15 Crypt,Stone Chest,17,MMM
2023-11-24,Karodor,Level 25 Citadel,Cursed Citadel Chest,275,MMM
