DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-28,Snowberry,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-28,Eydaen,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,Eydaen,Level 10 Crypt,Bone Chest,4,MMM
2023-12-28,Eydaen,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Eydaen,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Eydaen,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-28,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Eydaen,Level 25 Crypt,Orc Chest,275,MMM
2023-12-28,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-28,Eydaen,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-28,Eydaen,Level 5 Crypt,Orc Chest,1,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Gradog,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Eydaen,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Eydaen,Level 5 Crypt,Fire Chest,1,MMM
2023-12-28,Kirimand,Arena,Gladiator's Chest,2,MMM
2023-12-28,Eydaen,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-28,Eydaen,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-28,Eydaen,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-28,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Eydaen,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-28,Eydaen,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Eydaen,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Eydaen,Level 20 Crypt,Sand Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Eydaen,Level 15 Crypt,Orc Chest,17,MMM
2023-12-28,Menelaos,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-28,Menelaos,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Menelaos,Level 15 Crypt,Sand Chest,17,MMM
2023-12-28,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Menelaos,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Menelaos,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-28,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Marcelo,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Snowberry,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Snowberry,Level 25 epic Crypt,Minotaur Chest,550,MMM
2023-12-28,Menelaos,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Snowberry,Level 25 epic Crypt,White Wood Chest,550,MMM
2023-12-28,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Snowberry,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-28,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Menelaos,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Menelaos,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Menelaos,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Menelaos,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Marcelo,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Menelaos,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Menelaos,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-28,Kerilir,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-28,Menelaos,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Marcelo,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Menelaos,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Menelaos,Level 5 Crypt,Orc Chest,1,MMM
2023-12-28,Menelaos,Level 15 Crypt,Cobra Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Menelaos,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Menelaos,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,Kirimand,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Sir RES,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Menelaos,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Menelaos,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Menelaos,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Menelaos,Level 20 Crypt,Infernal Chest,84,MMM
2023-12-28,Menelaos,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Menelaos,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Menelaos,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Nevio500,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Kerilir,Level 20 epic Crypt,Abandoned Chest,168,MMM
2023-12-28,Berohef,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-28,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Berohef,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-28,Sir RES,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Fosida,Level 25 Crypt,Bone Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Sir RES,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Kerilir,Snowman,Snowman Chest,25,MMM
2023-12-28,Defur,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-28,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Granidred,Level 20 Crypt,Gnome Workshop Chest,84,MMM
2023-12-28,Berohef,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Fosida,Level 25 Crypt,Barbarian Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Granidred,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Berohef,Level 20 Crypt,Fire Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Berohef,Level 15 epic Crypt,Chest of the Cursed,34,MMM
2023-12-28,Maedrosin,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Berohef,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Orc Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Thoth,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Rhodry,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,NEVIO,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Mr BaCk,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Berohef,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Mr BaCk,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,White Knight,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-28,Mr BaCk,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Snowberry,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,White Knight,Level 25 epic Crypt,Priest's Chest,550,MMM
2023-12-28,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Snowberry,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,White Knight,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,doc48,Bank,Precious Chest,100,MMM
2023-12-28,doc48,Bank,Precious Chest,100,MMM
2023-12-28,doc48,Bank,Precious Chest,100,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Brandemet,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-28,doc48,Level 10 Crypt,Barbarian Chest,4,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,doc48,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,doc48,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,doc48,Level 5 Crypt,Mayan Chest,1,MMM
2023-12-28,doc48,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Berohef,Level 15 rare Crypt,Rare Dragon Chest,25,MMM
2023-12-28,doc48,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-28,doc48,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,doc48,Level 15 Crypt,Forgotten Chest,17,MMM
2023-12-28,Snowberry,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,doc48,Level 20 epic Crypt,Scarab Chest,168,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-28,doc48,Level 20 epic Crypt,Trillium Chest,168,MMM
2023-12-28,NEVIO,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 25 epic Crypt,Ancient Bastion Chest,550,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,doc48,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-28,NEVIO,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-28,doc48,Level 20 Crypt,Fire Chest,84,MMM
2023-12-28,NEVIO,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,doc48,Level 20 Crypt,Fire Chest,84,MMM
2023-12-28,doc48,Level 20 epic Crypt,Titansteel Chest,168,MMM
2023-12-28,Granidred,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Granidred,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Bone Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Granidred,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,LUCKY BEAR,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Granidred,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Forgotten Chest,275,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Granidred,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Vlad the Impaler,Level 20 Crypt,Forgotten Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Marcelo,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Granidred,Level 15 Crypt,Mayan Chest,17,MMM
2023-12-28,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Granidred,Level 20 Crypt,Fire Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Vlad the Impaler,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Marcelo,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
2023-12-28,Vlad the Impaler,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,Brandemet,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,Granidred,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Marcelo,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-28,Granidred,Level 20 epic Crypt,Chest of the Cursed,168,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Marcelo,Level 20 Crypt,Orc Chest,84,MMM
2023-12-28,LUCKY BEAR,Level 10 Crypt,Forgotten Chest,4,MMM
2023-12-28,LUCKY BEAR,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Granidred,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-28,Maedrosin,Level 25 Crypt,Sand Chest,275,MMM
2023-12-28,Granidred,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,LUCKY BEAR,Level 5 Crypt,Elegant Chest,1,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Granidred,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,Diovani,Level 10 Citadel,Elven Citadel Chest,4,MMM
2023-12-28,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Mighty Forger,Level 20 Citadel,Elven Citadel Chest,84,MMM
2023-12-28,LUCKY BEAR,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Diovani,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-28,Diovani,Level 5 Crypt,Forgotten Chest,1,MMM
2023-12-28,Diovani,Level 10 Crypt,Stone Chest,4,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Granidred,Level 15 Crypt,Stone Chest,17,MMM
2023-12-28,LUCKY BEAR,Level 25 Crypt,Elegant Chest,275,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Diovani,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Diovani,Level 10 Crypt,Fire Chest,4,MMM
2023-12-28,zipkinci,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Diovani,Level 10 Crypt,Infernal Chest,4,MMM
2023-12-28,Snowberry,Level 20 Crypt,Bone Chest,84,MMM
2023-12-28,Grikelv,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-28,Snowberry,Level 20 Crypt,Stone Chest,84,MMM
2023-12-28,Brandemet,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-28,zipkinci,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Diovani,Level 5 Crypt,Gnome Workshop Chest,1,MMM
2023-12-28,LUCKY BEAR,Level 25 Crypt,Bone Chest,275,MMM
2023-12-28,Snowberry,Level 20 rare Crypt,Rare Dragon Chest,126,MMM
2023-12-28,zipkinci,Level 15 epic Crypt,Barbarian Chest,34,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,DarkAngel,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-28,Snowberry,Snowman,Snowman Chest,25,MMM
2023-12-28,Bamsi,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-28,zipkinci,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-28,zipkinci,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,Snowberry,Level 20 epic Crypt,Braided Chest,168,MMM
2023-12-28,Fosida,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-28,Snowberry,Snowman,Snowman Chest,25,MMM
2023-12-28,zipkinci,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-28,DarkAngel,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,Berohef,Level 10 rare Crypt,Rare Dragon Chest,6,MMM
2023-12-28,Brandemet,Level 15 Crypt,Fire Chest,17,MMM
2023-12-28,Bamsi,Level 20 epic Crypt,Turtle Chest,168,MMM
2023-12-28,LUCKY BEAR,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,LUCKY BEAR,Level 25 Crypt,Fire Chest,275,MMM
2023-12-28,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-28,zipkinci,Level 15 Crypt,Bone Chest,17,MMM
2023-12-28,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
