DATE,PLAYER,SOURCE,CHEST,SCORE,CLAN
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Ancient Warrior's Chest,550,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Titansteel Chest,550,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,MILI,Level 10 Crypt,Cobra Chest,4,MMM
2023-12-26,MILI,Level 10 Crypt,Gnome Workshop Chest,4,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mr BaCk,Bank,Wooden Chest,10,MMM
2023-12-26,Mr BaCk,Bank,Wooden Chest,10,MMM
2023-12-26,Mr BaCk,Bank,Wooden Chest,10,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Hulk,Clan wealth,Common Chest of Wealth,0,MMM
2023-12-26,Hulk,Clan wealth,Uncommon Chest of Wealth,0,MMM
2023-12-26,Hulk,Clan wealth,Rare Chest of Wealth,0,MMM
2023-12-26,Hulk,Clan wealth,Epic Chest of Wealth,0,MMM
2023-12-26,Hulk,Level 25 Crypt,Bone Chest,275,MMM
2023-12-26,Hulk,Level 25 Crypt,Cobra Chest,275,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Hulk,Level 25 Crypt,Sand Chest,275,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Golgotha,Snowman,Snowman Chest,25,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Berohef,Level 15 Crypt,Gnome Workshop Chest,17,MMM
2023-12-26,Golgotha,Christmas Ritual tournament,Snowman Chest,25,MMM
2023-12-26,Gradog,Level 25 epic Crypt,Chest of the Cursed,550,MMM
2023-12-26,Berohef,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Berohef,Level 15 epic Crypt,Minotaur Chest,34,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mr BaCk,Level 20 Crypt,Mayan Chest,84,MMM
2023-12-26,Berohef,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Braveheart,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Mr BaCk,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mr BaCk,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mr BaCk,Level 20 Crypt,Cobra Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Berohef,Level 15 epic Crypt,House of Horrors Chest,34,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mr BaCk,Level 15 Crypt,Elegant Chest,17,MMM
2023-12-26,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mr BaCk,Level 25 Crypt,Orc Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Berohef,Level 15 Crypt,Infernal Chest,17,MMM
2023-12-26,Mr BaCk,Level 20 Crypt,Orc Chest,84,MMM
2023-12-26,Gradog,Level 25 rare Crypt,Rare Dragon Chest,350,MMM
2023-12-26,Mr BaCk,Level 15 Crypt,Sand Chest,17,MMM
2023-12-26,Mr BaCk,Level 20 Crypt,Sand Chest,84,MMM
2023-12-26,Mr BaCk,Level 20 Crypt,Elegant Chest,84,MMM
2023-12-26,Rhodry,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mr BaCk,Level 15 Crypt,Stone Chest,17,MMM
2023-12-26,Mabrinad,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Mabrinad,Level 25 epic Crypt,Scorpion Chest,550,MMM
2023-12-26,MILI,Level 25 epic Crypt,Braided Chest,550,MMM
2023-12-26,Berohef,Level 15 Crypt,Barbarian Chest,17,MMM
2023-12-26,Mabrinad,Level 25 Crypt,Infernal Chest,275,MMM
2023-12-26,MILI,Level 10 Crypt,Mayan Chest,4,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Mabrinad,Level 20 epic Crypt,House of Horrors Chest,168,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 5 Crypt,Cobra Chest,1,MMM
2023-12-26,Mabrinad,Level 20 Crypt,Sand Chest,84,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 20 epic Crypt,Ancient Bastion Chest,168,MMM
2023-12-26,Mabrinad,Level 20 epic Crypt,Barbarian Chest,168,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Feli,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,Sir James III Son of Hadur,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,MILI,Level 10 Crypt,Sand Chest,4,MMM
2023-12-26,DarkAngel,Level 20 Crypt,Barbarian Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Feli,Level 30 Citadel,Elven Citadel Chest,380,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Feli,Level 30 rare Crypt,Rare Dragon Chest,500,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,MILI,Level 20 epic Crypt,Ancient Warrior's Chest,168,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Berohef,Level 15 Citadel,Elven Citadel Chest,17,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Kerilir,Level 20 Crypt,Stone Chest,84,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Tumitac,Level 25 Citadel,Cursed Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,Sir James III Son of Hadur,Level 25 Citadel,Elven Citadel Chest,275,MMM
2023-12-26,NEVIO,Level 20 Citadel,Cursed Citadel Chest,84,MMM
